what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1331406966730
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1331406979936
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1331406980198
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1331406980239
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331407010024
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407011355
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407051231
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1331407059460
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1331407059461
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1331407062897
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331407063025
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331407063063
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1331407086241
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331407086241
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1331407104059
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1331407117229
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1331407123523
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1331407128135
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407138544
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331407139898
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407139921
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331407139948
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1331407172193
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331407178500
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1331407180071
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1331407293427
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331407295147
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1331407298022
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407299617
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331407308986
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407309007
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331407309035
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407324589
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407328885
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1331407343262
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331407343262
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1331407353789
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1331407439263
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1331407439263
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1331407442722
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331407442848
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331407442883
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1331407445374
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331407445395
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407446661
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407582508
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407584803
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407596286
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407596292
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407597203
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407597209
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407612030
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407612036
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407624536
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407624542
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407625900
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407625905
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407635940
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407635946
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407637240
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407637246
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407641269
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407641275
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407642417
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407642424
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407645761
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407645767
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407752311
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407752325
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407756685
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407756690
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407757950
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407757956
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407758853
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407758860
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407759586
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407759592
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407761416
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407761421
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407762865
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407762872
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407763929
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407763937
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407764609
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407764615
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407766415
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407766420
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407767210
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407767216
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407767617
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407767621
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407768826
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407768834
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407769572
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407769578
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407770326
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407770332
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407771516
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407773678
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407784389
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407784395
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407785893
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407785899
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407787870
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407787878
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407790289
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407790295
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407791389
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407791395
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407794313
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407794319
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407795914
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407795919
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407797223
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407797228
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407800609
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407800618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407807352
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407807358
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407810122
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407810126
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407811907
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407811912
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407813529
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407813535
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407830724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407830730
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407831555
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407831560
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407833983
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407833987
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407834976
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407834981
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407840433
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407840440
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407843082
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407843088
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407843962
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407843968
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407845755
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407845761
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407848988
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407848994
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407850063
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407850070
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331407851264
