what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332470162107
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332470172531
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332470224828
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332470230452
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332470230520
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332470242246
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332470287874
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332470294304
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332470383459
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332470389423
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332470389446
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332470396724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332470422717
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332470427774
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332470427813
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332470436685
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332470464093
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332470469161
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332470469192
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332470480756
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332470482847
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332470517551
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1332470517674
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332470521113
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332470521198
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1332470522779
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332470522826
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1332470529612
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332470529612
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332470581554
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332470632462
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332470639284
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332470644856
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332470644917
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332470656157
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332470657763
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332470669338
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332470669371
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332470707479
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332470749529
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332470762443
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332470762668
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332470829016
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332470846282
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332470854792
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332470854969
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332470869564
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332470928195
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332470943909
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332470944979
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332471004578
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332471039845
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332471052130
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332471057383
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332471058852
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332471059232
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332471227381
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332471234704
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332471259004
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332471261669
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332471356016
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1332471451903
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1332471455513
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1332471464060
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332471490225
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332471492917
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332471495873
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332471513029
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332471523410
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332471527351
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1332471596788
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1332471597031
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1332471607760
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332471607762
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1332471610353
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332471630783
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332471785026
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332471785247
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332471794674
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332471798713
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332471810241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332471812142
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332471817271
started,bundle,org.eclipse.wst.jsdt.debug.core,2.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.core",1332471817517
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332471820240
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1332471833379
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1332471835692
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1332471835715
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1332471835731
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1332471835741
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1332471835759
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1332471835769
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1332471835779
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1332471835802
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1332471836839
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1332471836886
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1332471836915
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1332471836955
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1332471837319
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1332471837333
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1332471837345
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1332471837382
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1332471837441
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1332471837488
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1332471837562
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1332471837579
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1332471837622
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1332471928280
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1332471928307
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1332471928312
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1332471928316
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1332471928320
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1332471928325
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1332471928344
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1332471928349
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1332471928354
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1332471928363
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1332471928367
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1332471928377
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1332471928408
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1332471928413
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1332471928417
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1332471928434
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1332471928441
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1332471928553
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1332471928560
started,bundle,org.eclipse.emf.common.ui,2.7.0.v20120130-0943,"org.eclipse.emf.common.ui",1332471928567
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1332471928608
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1332471928614
started,bundle,org.eclipse.emf.edit,2.7.2.v20120130-0943,"org.eclipse.emf.edit",1332471928622
started,bundle,org.eclipse.emf.edit.ui,2.7.0.v20120130-0943,"org.eclipse.emf.edit.ui",1332471928628
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1332471928646
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1332471928709
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1332471928714
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1332471928718
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1332471928722
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1332471928727
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1332471928731
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1332471928735
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1332471928739
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1332471928746
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1332471928751
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1332471928780
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1332471928784
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1332471928789
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1332471928795
