what,kind,bundleId,bundleVersion,description,time
started,bundle,org.apache.geronimo.st.v30.core,3.0.0,"org.apache.geronimo.st.v30.core",1330779994764
started,bundle,org.apache.geronimo.st.v30.ui,3.0.0,"org.apache.geronimo.st.v30.ui",1330779994764
os,sysinfo,,,"win32",1330779994771
arch,sysinfo,,,"x86_64",1330779994771
ws,sysinfo,,,"win32",1330779994771
locale,sysinfo,,,"en_IN",1330779994771
processors,sysinfo,,,"4",1330779994771
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1330779994771
java.runtime.version,sysinfo,,,"1.6.0_23-b05",1330779994771
java.specification.name,sysinfo,,,"Java Platform API Specification",1330779994771
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1330779994771
java.specification.version,sysinfo,,,"1.6",1330779994771
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1330779994771
java.version,sysinfo,,,"1.6.0_23",1330779994771
java.vm.info,sysinfo,,,"mixed mode",1330779994771
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1330779994771
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1330779994771
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1330779994771
java.vm.specification.version,sysinfo,,,"1.0",1330779994771
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1330779994771
java.vm.version,sysinfo,,,"19.0-b09",1330779994771
opened,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1330779995218
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1330779995219
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1330779995222
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1330779995335
error,log,,,"Project facet osgi.app has not been defined. It is used in plugin org.apache.geronimo.st.v30.core.",1330779995397
error,log,,,"Project facet osgi.bundle has not been defined. It is used in plugin org.apache.geronimo.st.v30.core.",1330779995397
error,log,,,"Project facet osgi.fragment has not been defined. It is used in plugin org.apache.geronimo.st.v30.core.",1330779995398
error,log,,,"Project facet osgi.comp has not been defined. It is used in plugin org.apache.geronimo.st.v30.core.",1330779995398
error,log,,,"Project facet osgi.app has not been defined. It is used in plugin com.ibm.wasce.st.v30.core.",1330779995399
error,log,,,"Project facet osgi.bundle has not been defined. It is used in plugin com.ibm.wasce.st.v30.core.",1330779995399
error,log,,,"Project facet osgi.fragment has not been defined. It is used in plugin com.ibm.wasce.st.v30.core.",1330779995399
error,log,,,"Project facet osgi.comp has not been defined. It is used in plugin com.ibm.wasce.st.v30.core.",1330779995400
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1330779995477
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1330779995504
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1330779995545
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1330779995576
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1330779995581
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1330779995592
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1330779995922
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1330780157296
closed,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1330780157301
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.101.v201201031437,"org.eclipse.jst.ws.jaxws.dom.integration",1330780158524
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1330780158526
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.505.v201202020200,"org.eclipse.jst.j2ee.ejb",1330780158591
started,bundle,org.eclipse.jst.j2ee.jca,1.1.501.v201111030500,"org.eclipse.jst.j2ee.jca",1330780158595
started,bundle,org.eclipse.jst.servlet.ui,1.1.502.v201202011054,"org.eclipse.jst.servlet.ui",1330780158600
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1330780158603
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1330780158605
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1330780160842
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1330780160843
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1330780160853
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1330780160854
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1330780160957
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1330780162644
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1330780162647
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780162766
started,bundle,org.apache.geronimo.st.v30.jaxbmodel,3.0.0,"org.apache.geronimo.st.v30.jaxbmodel",1330780164089
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1330780165692
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780165759
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1330780165783
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1330780165783
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780199153
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780241799
started,bundle,org.eclipse.wst.common.project.facet.ui,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.ui",1330780246616
started,bundle,org.eclipse.wst.web.ui,1.1.500.v201111030500,"org.eclipse.wst.web.ui",1330780246622
started,bundle,org.eclipse.jst.common.project.facet.ui,1.4.200.v201008182133,"org.eclipse.jst.common.project.facet.ui",1330780247265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780247521
started,bundle,org.apache.geronimo.st.ui,3.0.0,"org.apache.geronimo.st.ui",1330780247620
started,bundle,org.apache.geronimo.jaxbmodel.common,3.0.0,"org.apache.geronimo.jaxbmodel.common",1330780266666
started,bundle,org.apache.geronimo.jee.v21.jaxbmodel,3.0.0,"org.apache.geronimo.jee.v21.jaxbmodel",1330780267511
started,bundle,org.apache.geronimo.j2ee.v11.jaxbmodel,3.0.0,"org.apache.geronimo.j2ee.v11.jaxbmodel",1330780267921
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780268639
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1330780269523
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1330780269703
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1330780270200
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780283023
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780290434
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1330780290557
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1330780290587
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1330780299183
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1330780299287
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1330780302701
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1330780305623
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1330780312412
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1330780314892
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1330780316513
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1330780342486
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1330780342491
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780350690
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780379854
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1330780389757
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780397258
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780406337
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780413485
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780417426
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780421028
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780422246
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780426863
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780428613
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780437887
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780440147
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1330780441470
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780443667
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780445590
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1330780452235
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780460040
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780462859
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780470973
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780472365
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780481473
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780482916
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1330780484178
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780491532
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780494513
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780496666
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780519458
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1330780521015
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780522026
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780532645
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780545594
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780560787
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780563123
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780564353
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780565721
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780567007
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780568368
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780569651
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1330780576388
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1330780590423
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1330780596556
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780614117
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780633732
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780635036
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780636863
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780638166
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780639637
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780641491
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780642952
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780648124
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780649200
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1330780651877
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1330780652041
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1330780653101
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1330780662806
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780668084
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780669570
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1330780673531
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780679276
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780680938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780681472
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780683018
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780690161
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780691972
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1330780703805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780734047
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780751366
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1330780761736
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1330780767761
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1330780779770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780784343
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1330780784430
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1330780784433
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.301.v20111010_1242,"org.eclipse.jst.server.tomcat.core",1330780784434
started,bundle,org.eclipse.wst.server.http.core,1.0.200.v20090429,"org.eclipse.wst.server.http.core",1330780784434
started,bundle,org.eclipse.wst.server.preview.adapter,1.1.0.v20090311b,"org.eclipse.wst.server.preview.adapter",1330780784437
started,bundle,org.apache.geronimo.st.core,3.0.0,"org.apache.geronimo.st.core",1330780784447
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780791962
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1330780792020
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780840817
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780850285
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780851415
started,bundle,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser",1330780858859
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1330780859157
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1330780859194
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780906251
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780906376
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1330780924811
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1330780924812
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780925984
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780954864
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780958221
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780980260
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780981418
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780983154
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780984988
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780985938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780989793
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780989892
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780990719
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780992289
started,bundle,org.eclipse.wst.jsdt.debug.core,2.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.core",1330780992308
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330780992466
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1330780992958
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1330780992962
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1330780992962
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1330780992963
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1330780992964
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1330780992964
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1330780992965
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1330780992965
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1330780992966
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1330780992967
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1330780992968
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1330780992968
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1330780992969
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1330780992970
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1330780992970
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1330780992971
