what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332472006427
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332472007775
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332472011562
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332472013573
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1332472016869
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.101.v201201031437,"org.eclipse.jst.ws.jaxws.dom.integration",1332472016967
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1332472016972
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.505.v201202020200,"org.eclipse.jst.j2ee.ejb",1332472017387
started,bundle,org.eclipse.jst.j2ee.jca,1.1.501.v201111030500,"org.eclipse.jst.j2ee.jca",1332472017536
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1332472017592
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1332472017610
started,bundle,org.eclipse.xsd,2.7.1.v20120130-0943,"org.eclipse.xsd",1332472018070
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332472033410
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1332472050236
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1332472054267
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1332472054283
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.301.v20111010_1242,"org.eclipse.jst.server.tomcat.core",1332472054322
started,bundle,org.eclipse.wst.server.http.core,1.0.200.v20090429,"org.eclipse.wst.server.http.core",1332472054431
started,bundle,org.eclipse.wst.server.preview.adapter,1.1.0.v20090311b,"org.eclipse.wst.server.preview.adapter",1332472054455
started,bundle,org.apache.geronimo.st.core,3.0.0,"org.apache.geronimo.st.core",1332472054485
started,bundle,org.apache.geronimo.jaxbmodel.common,3.0.0,"org.apache.geronimo.jaxbmodel.common",1332472054534
started,bundle,org.apache.geronimo.j2ee.v11.jaxbmodel,3.0.0,"org.apache.geronimo.j2ee.v11.jaxbmodel",1332472054586
started,bundle,org.apache.geronimo.jee.v21.jaxbmodel,3.0.0,"org.apache.geronimo.jee.v21.jaxbmodel",1332472057575
started,bundle,org.apache.geronimo.st.v30.jaxbmodel,3.0.0,"org.apache.geronimo.st.v30.jaxbmodel",1332472059839
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1332472063173
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1332472063496
opened,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1332472064320
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1332472064464
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1332472064687
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332472099287
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1332472108001
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1332472108259
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332472137513
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332472196747
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1332472199163
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332472215195
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332472228733
started,bundle,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser",1332472243754
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1332472244583
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332472244655
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1332472244733
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332472337332
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332472338841
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332472389112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332472390557
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332472417063
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332472418205
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332472473857
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332472475050
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332472481878
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332472550999
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332472607379
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332472608458
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332472628760
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332472840195
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332472896284
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332472897301
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332472957800
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332472958671
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473028091
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473028908
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473053415
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473136474
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473174322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473175581
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473236881
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473237704
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473246431
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473260980
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473262683
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473265930
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473317050
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473318752
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473381007
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473381514
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473441354
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473441955
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473445265
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473528900
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473534031
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473553043
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473573457
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473588212
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473598724
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473601742
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473630162
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473640461
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473640471
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473642382
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473642390
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473643660
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473643668
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473646448
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473646460
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473648522
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473648531
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473649494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473649502
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473650627
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473650635
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473652043
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473652051
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473652950
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473652960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473655891
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473655901
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473656955
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473656968
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473658087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473658098
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473659691
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473659697
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473661585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473661595
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473662906
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473662916
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473664061
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473664068
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473670303
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473670318
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473673583
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473688815
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473716374
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473754511
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473759823
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473759833
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473761171
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473761179
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473761854
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473761863
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473762578
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473762586
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473764166
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473764173
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473765055
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473765062
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473766581
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473766589
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473767306
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473767313
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473769305
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473769313
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473771597
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473771605
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473773907
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473773914
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473775979
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473775987
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473777252
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473777260
