what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473879309
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473880553
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473880562
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473882587
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473882595
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473887611
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473887621
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473892655
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473892662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473903800
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473903808
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473904457
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473904468
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473906713
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1332473922936
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332473932428
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332473932487
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1332473942456
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1332473945438
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332473945439
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332473946570
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1332473946571
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1332473947996
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332473948039
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1332473952600
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473953786
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473961052
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1332473971685
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1332473971751
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473991650
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332473993820
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474016213
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474033980
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474033988
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474045930
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474045938
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474049895
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474084596
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474086702
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474122604
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474128692
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474128700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474129696
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474129705
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474130911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474130920
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474132598
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474132606
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474134225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474134233
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474135073
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474135080
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474136707
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474136715
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474138980
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474138992
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474146177
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474146186
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474147121
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474147129
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474147907
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474147917
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474149447
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474149454
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474150416
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474150425
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474154581
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474154589
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474158792
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332474173081
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1332474173081
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1332474178962
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332474180622
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332474180680
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1332474182041
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332474182087
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1332474195091
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332474197128
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332474197128
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1332474199956
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1332474220077
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1332474220131
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1332474239569
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1332474239570
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1332474241325
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1332474241325
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474246444
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474255970
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474290071
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474309253
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474309262
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474310274
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474310282
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474311233
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474311242
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474312624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474312633
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474314900
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474314909
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474315632
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474315640
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474317085
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474317093
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474317926
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474317936
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474319443
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474319451
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474320267
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474320277
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474321408
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474321418
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474322627
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474322636
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474324060
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474324068
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474345909
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474345917
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474354925
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474354934
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474359104
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474359112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474367883
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474367893
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474373118
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474373128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474374567
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474374578
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474376792
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474376801
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474379562
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474379571
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474384588
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474384596
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474388142
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332474402239
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1332474402239
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1332474403971
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332474406065
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332474406143
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1332474407125
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332474407165
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1332474433767
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332474435640
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332474435707
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332474436472
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1332474439296
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474440725
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474449295
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1332474458780
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1332474458846
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474469582
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474470729
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474471441
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474472751
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474486666
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474489116
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474544957
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474557376
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474557385
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474568662
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474568672
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474572521
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474572530
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474577683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474577693
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474584807
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474584816
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474591462
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474591471
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474596302
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474596310
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474601780
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474601787
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474606462
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474606472
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474611163
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332474622548
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1332474622548
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332474628112
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1332474632463
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332474634299
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1332474637242
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474651121
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474656040
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1332474656736
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1332474656806
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1332474680771
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474686112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474687457
started,bundle,org.eclipse.wst.jsdt.debug.core,2.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.core",1332474687494
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1332474687560
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332474688954
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1332474690257
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1332474690259
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1332474690262
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1332474690264
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1332474690266
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1332474690268
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1332474690269
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1332474690271
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1332474690273
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1332474690275
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1332474690278
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1332474690280
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1332474690283
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1332474690286
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1332474690288
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1332474690290
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1332474690292
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1332474690295
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1332474690297
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1332474690298
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1332474690300
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1332474690304
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1332474690306
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1332474690308
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1332474690310
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1332474690313
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1332474690315
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1332474690315
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1332474690315
stopped,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1332474690317
stopped,bundle,org.eclipse.jpt.dbws.eclipselink.ui,1.0.0.v201104110000,"org.eclipse.jpt.dbws.eclipselink.ui",1332474690319
stopped,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1332474690321
stopped,bundle,org.eclipse.jst.ws.jaxws.core,1.0.100.v201104031139,"org.eclipse.jst.ws.jaxws.core",1332474690323
stopped,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1332474690323
stopped,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1332474690323
stopped,bundle,org.eclipse.mylyn.commons.xmlrpc,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.xmlrpc",1332474690325
stopped,bundle,org.eclipse.datatools.enablement.oda.ws.ui,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws.ui",1332474690327
stopped,bundle,org.eclipse.datatools.enablement.oda.ws,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws",1332474690328
stopped,bundle,org.eclipse.wst.wsdl,1.2.202.v201108230355,"org.eclipse.wst.wsdl",1332474690330
stopped,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1332474690330
