what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1332264408500
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1332264408500
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1332264408501
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1332264408502
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1332264408503
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1332264408504
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1332264408505
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1332264408506
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1332264408507
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1332264408508
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1332264408509
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1332264408510
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1332264408511
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1332264408512
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1332264408513
started,bundle,org.eclipse.wst.jsdt.debug.core,2.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.core",1332264408514
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.ui",1332264408515
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1332264408516
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1332264408520
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1332264408522
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201102241833,"org.eclipse.wst.jsdt.web.support.jsp",1332264408522
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1332264408523
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1332264408524
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1332264408526
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1332264408526
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1332264408528
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1332264408528
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1332264408529
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1332264408530
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1332264408531
started,bundle,org.apache.geronimo.st.v30.core,3.0.0,"org.apache.geronimo.st.v30.core",1332264408532
started,bundle,org.apache.geronimo.st.v30.ui,3.0.0,"org.apache.geronimo.st.v30.ui",1332264408533
started,bundle,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.adt",1332264408533
started,bundle,com.android.ide.eclipse.ddms,16.0.1.v201112150204-238534,"com.android.ide.eclipse.ddms",1332264408534
started,bundle,com.android.ide.eclipse.traceview,16.0.1.v201112150204-238534,"com.android.ide.eclipse.traceview",1332264408535
os,sysinfo,,,"win32",1332264408541
arch,sysinfo,,,"x86_64",1332264408541
ws,sysinfo,,,"win32",1332264408541
locale,sysinfo,,,"en_IN",1332264408541
processors,sysinfo,,,"4",1332264408541
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1332264408541
java.runtime.version,sysinfo,,,"1.6.0_23-b05",1332264408541
java.specification.name,sysinfo,,,"Java Platform API Specification",1332264408541
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1332264408541
java.specification.version,sysinfo,,,"1.6",1332264408541
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1332264408541
java.version,sysinfo,,,"1.6.0_23",1332264408541
java.vm.info,sysinfo,,,"mixed mode",1332264408541
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1332264408541
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1332264408541
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1332264408541
java.vm.specification.version,sysinfo,,,"1.0",1332264408541
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1332264408541
java.vm.version,sysinfo,,,"19.0-b09",1332264408541
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1332264409031
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1332264409032
error,log,,,"Project facet osgi.app has not been defined. It is used in plugin com.ibm.wasce.st.v30.core.",1332264409157
error,log,,,"Project facet osgi.bundle has not been defined. It is used in plugin com.ibm.wasce.st.v30.core.",1332264409158
error,log,,,"Project facet osgi.fragment has not been defined. It is used in plugin com.ibm.wasce.st.v30.core.",1332264409159
error,log,,,"Project facet osgi.comp has not been defined. It is used in plugin com.ibm.wasce.st.v30.core.",1332264409159
error,log,,,"Project facet osgi.app has not been defined. It is used in plugin org.apache.geronimo.st.v30.core.",1332264409160
error,log,,,"Project facet osgi.bundle has not been defined. It is used in plugin org.apache.geronimo.st.v30.core.",1332264409161
error,log,,,"Project facet osgi.fragment has not been defined. It is used in plugin org.apache.geronimo.st.v30.core.",1332264409161
error,log,,,"Project facet osgi.comp has not been defined. It is used in plugin org.apache.geronimo.st.v30.core.",1332264409162
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1332264409246
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1332264409289
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1332264409290
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1332264409339
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1332264409344
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1332264409356
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1332264410646
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1332264413215
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1332264413221
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1332264413791
started,bundle,org.eclipse.jst.jee.ui,1.0.401.v201202011107,"org.eclipse.jst.jee.ui",1332264415670
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.505.v201202020200,"org.eclipse.jst.j2ee.ejb",1332264415692
started,bundle,org.eclipse.jst.j2ee.jca,1.1.501.v201111030500,"org.eclipse.jst.j2ee.jca",1332264415697
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1332264415705
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1332264415708
started,bundle,org.eclipse.xsd,2.7.1.v20120130-0943,"org.eclipse.xsd",1332264415830
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1332264455780
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1332264455785
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.301.v20111010_1242,"org.eclipse.jst.server.tomcat.core",1332264455798
started,bundle,org.eclipse.wst.server.http.core,1.0.200.v20090429,"org.eclipse.wst.server.http.core",1332264455805
started,bundle,org.eclipse.wst.server.preview.adapter,1.1.0.v20090311b,"org.eclipse.wst.server.preview.adapter",1332264455814
started,bundle,org.apache.geronimo.st.core,3.0.0,"org.apache.geronimo.st.core",1332264455827
started,bundle,org.apache.geronimo.jaxbmodel.common,3.0.0,"org.apache.geronimo.jaxbmodel.common",1332264455841
started,bundle,org.apache.geronimo.j2ee.v11.jaxbmodel,3.0.0,"org.apache.geronimo.j2ee.v11.jaxbmodel",1332264455851
started,bundle,org.apache.geronimo.jee.v21.jaxbmodel,3.0.0,"org.apache.geronimo.jee.v21.jaxbmodel",1332264456678
started,bundle,org.apache.geronimo.st.v30.jaxbmodel,3.0.0,"org.apache.geronimo.st.v30.jaxbmodel",1332264457213
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1332264458170
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332264458184
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1332264458293
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1332264458335
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1332264458524
opened,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1332264458874
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332264458941
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1332264458993
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1332264471206
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1332264471309
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1332264500613
started,bundle,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser",1332264502676
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1332264503065
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1332264503124
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332264518134
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332264521211
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332264526488
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332264529926
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332264529937
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332264531431
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332264531439
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332264532798
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332264540274
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332264558731
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332264559603
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332264724444
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332264728372
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1332264728373
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332264729729
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332264814145
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332264815151
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332265018968
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332265024366
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332265024402
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332265029446
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332265032567
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332265034740
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1332265037462
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1332265037609
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1332265037651
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332265047077
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332265049600
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332265073843
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332265074983
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332265082682
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332265109817
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1332265117145
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1332265117146
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332265118647
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332265223692
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332265225540
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1332265225540
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1332265228674
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1332265228829
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1332265228868
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332265237877
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332265271857
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332265274719
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332265277940
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332265288193
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332265335890
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332265337561
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1332265337561
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1332265339792
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1332265339929
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1332265339969
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332265347058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332265350975
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332265362081
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1332265362081
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332265380483
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332265431707
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1332265434846
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1332265434943
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1332265434988
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332265442193
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332265448180
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332265470965
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332265493827
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332265496110
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332265542125
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332265543108
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332265600967
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332265604528
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1332265604528
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1332265607348
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1332265607498
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1332265607541
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332265614819
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332265617915
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1332265635766
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1332265635884
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332265638563
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332265652795
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332265680405
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1332265725408
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332265756174
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332265758357
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332265851673
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332265858427
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332266007654
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1332266009987
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332266010808
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1332266013554
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1332266013752
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1332266013799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332266021275
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332266024456
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332266029468
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1332266029468
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332266030646
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332266056131
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1332266060032
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1332266060125
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1332266060166
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332266079993
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332266083022
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332266088455
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332266091851
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332266091858
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332266093622
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332266101383
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1332266101384
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332266103384
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1332266108460
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332266142899
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332266236402
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332266238000
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332266254692
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332266258044
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1332266261562
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1332266261699
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1332266261742
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332266269579
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332266272761
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332266277155
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332266281371
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332266281379
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332266283068
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332266291409
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332266363594
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332266365566
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1332266365571
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1332266369954
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332266372009
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332266372009
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332266372950
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.resources",1332266375852
started,bundle,org.eclipse.emf.edit,2.7.2.v20120130-0943,"org.eclipse.emf.edit",1332266375885
started,bundle,org.eclipse.emf.common.ui,2.7.0.v20120130-0943,"org.eclipse.emf.common.ui",1332266375889
started,bundle,org.eclipse.emf.edit.ui,2.7.0.v20120130-0943,"org.eclipse.emf.edit.ui",1332266375892
started,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1332266375899
started,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1332266375971
started,bundle,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.ui",1332266375972
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1332266375977
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.501.v201107261503,"org.eclipse.jst.j2ee.navigator.ui",1332266375981
opened,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1332266376055
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1332266376083
