what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1331470190131
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1331470228981
started,bundle,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser",1331470243411
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331470244508
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331470244540
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331470272460
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331470273820
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331470280057
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331470355235
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1331470357845
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331470357845
