what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1330962838594
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1330962838595
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1330962838595
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1330962838596
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1330962838597
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1330962838599
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1330962838600
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1330962838601
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1330962838602
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1330962838662
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1330962838663
started,bundle,org.eclipse.xsd,2.7.1.v20120130-0943,"org.eclipse.xsd",1330962838663
started,bundle,org.apache.geronimo.j2ee.v11.jaxbmodel,3.0.0,"org.apache.geronimo.j2ee.v11.jaxbmodel",1330962838664
started,bundle,org.apache.geronimo.jaxbmodel.common,3.0.0,"org.apache.geronimo.jaxbmodel.common",1330962838666
started,bundle,org.apache.geronimo.jee.v21.jaxbmodel,3.0.0,"org.apache.geronimo.jee.v21.jaxbmodel",1330962838666
started,bundle,org.apache.geronimo.st.ui,3.0.0,"org.apache.geronimo.st.ui",1330962838668
started,bundle,org.apache.geronimo.st.v11.ui,3.0.0,"org.apache.geronimo.st.v11.ui",1330962838668
started,bundle,org.apache.geronimo.st.v21.ui,3.0.0,"org.apache.geronimo.st.v21.ui",1330962838708
started,bundle,org.apache.geronimo.st.v30.core,3.0.0,"org.apache.geronimo.st.v30.core",1330962838709
started,bundle,org.apache.geronimo.st.v30.jaxbmodel,3.0.0,"org.apache.geronimo.st.v30.jaxbmodel",1330962838710
started,bundle,org.apache.geronimo.st.v30.ui,3.0.0,"org.apache.geronimo.st.v30.ui",1330962838711
os,sysinfo,,,"win32",1330962838718
arch,sysinfo,,,"x86_64",1330962838718
ws,sysinfo,,,"win32",1330962838718
locale,sysinfo,,,"en_IN",1330962838718
processors,sysinfo,,,"4",1330962838718
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1330962838718
java.runtime.version,sysinfo,,,"1.6.0_23-b05",1330962838718
java.specification.name,sysinfo,,,"Java Platform API Specification",1330962838718
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1330962838718
java.specification.version,sysinfo,,,"1.6",1330962838718
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1330962838718
java.version,sysinfo,,,"1.6.0_23",1330962838718
java.vm.info,sysinfo,,,"mixed mode",1330962838718
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1330962838718
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1330962838718
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1330962838718
java.vm.specification.version,sysinfo,,,"1.0",1330962838718
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1330962838718
java.vm.version,sysinfo,,,"19.0-b09",1330962838718
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1330962860847
closed,editor,org.apache.geronimo.st.ui,3.0.0,"org.apache.geronimo.ui.editors.WebEditor",1330962860849
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.101.v201201031437,"org.eclipse.jst.ws.jaxws.dom.integration",1330962862889
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1330962862905
started,bundle,org.eclipse.jst.servlet.ui,1.1.502.v201202011054,"org.eclipse.jst.servlet.ui",1330962862963
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1330962864430
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1330962864440
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1330962864478
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1330962864483
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1330962864864
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1330962867973
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1330962867987
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330962868159
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330962872171
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1330962872180
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1330962872180
started,bundle,org.eclipse.wst.common.project.facet.ui,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.ui",1330962878560
started,bundle,org.eclipse.wst.web.ui,1.1.500.v201111030500,"org.eclipse.wst.web.ui",1330962878573
started,bundle,org.eclipse.jst.common.project.facet.ui,1.4.200.v201008182133,"org.eclipse.jst.common.project.facet.ui",1330962879635
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330962879833
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330962905439
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1330962906238
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1330962937813
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1330962937935
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1330962937958
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1330962937965
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1330962938008
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330962938415
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330962943166
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1330962943358
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.ui",1330962943468
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1330962943470
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330962946627
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330962984249
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1330962990577
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1330962991370
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1330962991408
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1330962993322
executed,command,,,"AUTOGEN:::org.eclipse.wst.html.core.htmlsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1330963006429
executed,command,,,"AUTOGEN:::org.eclipse.wst.html.core.htmlsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1330963016298
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1330963043470
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330963052318
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330963115287
executed,command,,,"AUTOGEN:::org.eclipse.wst.html.core.htmlsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1330963137475
executed,command,,,"AUTOGEN:::org.eclipse.wst.html.core.htmlsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1330963155292
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1330963178246
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330963181109
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330963188573
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1330963196599
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1330963206628
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1330963225581
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1330963236179
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1330963236520
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1330963236834
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1330963237961
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1330963287065
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330963291331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330963297623
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201102241833,"org.eclipse.wst.jsdt.web.support.jsp",1330963297733
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1330963298024
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1330963298067
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1330963300387
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1330963300387
executed,command,,,"AUTOGEN:::org.eclipse.wst.html.core.htmlsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1330963313762
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330963314664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330963320810
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330963330864
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330963332318
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330963333429
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330963453426
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330963488999
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330963569253
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1330963624565
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330963645760
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330963723446
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1330963728179
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1330963729839
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1330963762782
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330963773808
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330963781593
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1330963782781
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1330963786581
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1330963792505
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1330963834459
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330963838735
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1330963838871
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1330963838880
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.301.v20111010_1242,"org.eclipse.jst.server.tomcat.core",1330963838938
started,bundle,org.eclipse.wst.server.http.core,1.0.200.v20090429,"org.eclipse.wst.server.http.core",1330963838948
started,bundle,org.eclipse.wst.server.preview.adapter,1.1.0.v20090311b,"org.eclipse.wst.server.preview.adapter",1330963839000
started,bundle,org.apache.geronimo.st.core,3.0.0,"org.apache.geronimo.st.core",1330963839047
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330963842264
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1330963842359
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1330963842547
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330963843745
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1330963848339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330963868019
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330963870042
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1330963891272
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330963891323
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1330963891342
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330963937353
error,log,,,"",1330963953356
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330964038578
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330964040124
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330964050690
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1330964073010
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330964075216
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330964079009
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1330964079081
error,log,,,"",1330964080447
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330964080464
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330964080610
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1330964080623
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330964083010
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330964083063
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1330964084887
executed,command,,,"AUTOGEN:::org.eclipse.wst.html.core.htmlsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1330964092573
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1330964103785
error,log,,,"",1330964105088
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330964105096
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330964105217
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1330964105229
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330964110851
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330964115561
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1330964117714
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330964119357
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330964151227
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1330964176074
executed,command,,,"AUTOGEN:::org.eclipse.wst.html.core.htmlsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1330964189839
error,log,,,"",1330964192470
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330964192478
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330964192594
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1330964192606
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330964194087
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330964194638
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330964196182
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330964245052
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1330964249651
executed,command,,,"AUTOGEN:::org.eclipse.wst.html.core.htmlsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1330964250164
executed,command,,,"AUTOGEN:::org.eclipse.wst.html.core.htmlsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1330964252050
executed,command,,,"AUTOGEN:::org.eclipse.wst.html.core.htmlsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1330964257028
executed,command,,,"AUTOGEN:::org.eclipse.wst.html.core.htmlsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1330964259260
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330964263027
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330964275430
executed,command,,,"AUTOGEN:::org.eclipse.wst.html.core.htmlsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1330964279698
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330964292585
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330964294144
started,bundle,org.eclipse.wst.jsdt.debug.core,2.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.core",1330964294215
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330964294383
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1331006806932
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1331006806934
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1331006806963
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1331006806969
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1331006807005
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1331006807006
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1331006807189
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1331006807190
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1331006807192
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1331006807230
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1331006807231
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1331006807231
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1331006807303
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1331006807303
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1331006807475
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1331006807476
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1331006807639
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1331006807710
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1331006807771
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1331006807772
