what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1331127123558
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1331127123583
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1331127123670
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1331127123671
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1331127123717
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1331127123836
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1331127123837
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1331127123876
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1331127123949
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1331127124023
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1331127124128
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1331127124194
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1331127124237
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1331127124422
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1331127124564
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1331127124623
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1331127124710
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1331127124788
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1331127124840
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.ui",1331127124956
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1331127124967
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1331127125132
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1331127125171
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1331127125282
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1331127125311
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1331127125366
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1331127125428
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1331127125557
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1331127125558
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1331127125617
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1331127125740
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1331127126273
started,bundle,org.apache.geronimo.st.v30.core,3.0.0,"org.apache.geronimo.st.v30.core",1331127126274
started,bundle,org.apache.geronimo.st.v30.ui,3.0.0,"org.apache.geronimo.st.v30.ui",1331127126313
os,sysinfo,,,"win32",1331127126318
arch,sysinfo,,,"x86_64",1331127126318
ws,sysinfo,,,"win32",1331127126318
locale,sysinfo,,,"en_IN",1331127126318
processors,sysinfo,,,"4",1331127126318
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1331127126318
java.runtime.version,sysinfo,,,"1.6.0_23-b05",1331127126318
java.specification.name,sysinfo,,,"Java Platform API Specification",1331127126318
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1331127126318
java.specification.version,sysinfo,,,"1.6",1331127126318
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1331127126318
java.version,sysinfo,,,"1.6.0_23",1331127126318
java.vm.info,sysinfo,,,"mixed mode",1331127126318
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1331127126318
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1331127126318
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1331127126319
java.vm.specification.version,sysinfo,,,"1.0",1331127126319
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1331127126319
java.vm.version,sysinfo,,,"19.0-b09",1331127126319
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331127126326
error,log,,,"Project facet osgi.app has not been defined. It is used in plugin org.apache.geronimo.st.v30.core.",1331127126464
error,log,,,"Project facet osgi.bundle has not been defined. It is used in plugin org.apache.geronimo.st.v30.core.",1331127126465
error,log,,,"Project facet osgi.fragment has not been defined. It is used in plugin org.apache.geronimo.st.v30.core.",1331127126465
error,log,,,"Project facet osgi.comp has not been defined. It is used in plugin org.apache.geronimo.st.v30.core.",1331127126465
error,log,,,"Project facet osgi.app has not been defined. It is used in plugin com.ibm.wasce.st.v30.core.",1331127126466
error,log,,,"Project facet osgi.bundle has not been defined. It is used in plugin com.ibm.wasce.st.v30.core.",1331127126466
error,log,,,"Project facet osgi.fragment has not been defined. It is used in plugin com.ibm.wasce.st.v30.core.",1331127126466
error,log,,,"Project facet osgi.comp has not been defined. It is used in plugin com.ibm.wasce.st.v30.core.",1331127126466
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1331127127240
started,bundle,org.eclipse.jst.jee,1.0.402.v201202021530,"org.eclipse.jst.jee",1331127127241
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1331127127773
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1331127128150
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1331127130075
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1331127130087
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1331127130589
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331127672448
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331127673228
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331127698824
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1331127702406
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.101.v201201031437,"org.eclipse.jst.ws.jaxws.dom.integration",1331127705060
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1331127706356
started,bundle,org.eclipse.jst.servlet.ui,1.1.502.v201202011054,"org.eclipse.jst.servlet.ui",1331127718268
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.505.v201202020200,"org.eclipse.jst.j2ee.ejb",1331127724128
started,bundle,org.eclipse.jst.j2ee.jca,1.1.501.v201111030500,"org.eclipse.jst.j2ee.jca",1331127724689
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1331127730124
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1331127730155
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331127740351
started,bundle,org.eclipse.xsd,2.7.1.v20120130-0943,"org.eclipse.xsd",1331127743774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331127882616
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331127884738
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331127899605
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331127900231
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331128134556
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331128134904
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331128148705
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331128149589
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331128154451
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331128154815
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331128176323
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331128177371
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331128180206
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331128180636
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331128466341
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331128466895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331129337899
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1331129348177
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331129348249
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331129348720
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1331129353373
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1331129353513
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331129358409
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331129377239
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1331129380633
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1331129388500
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331129410581
started,bundle,org.eclipse.wst.common.snippets,1.2.100.v201103281740,"org.eclipse.wst.common.snippets",1331129411853
started,bundle,org.eclipse.gef,3.7.2.v20111106-2020,"org.eclipse.gef",1331129413671
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331129433395
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331129433443
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331129434743
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331129434795
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1331129439736
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1331129445750
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331129453587
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331129475582
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331129483788
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331129512138
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331129513396
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331129515586
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1331129537452
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1331129537756
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.301.v20111010_1242,"org.eclipse.jst.server.tomcat.core",1331129538586
started,bundle,org.eclipse.wst.server.http.core,1.0.200.v20090429,"org.eclipse.wst.server.http.core",1331129538968
started,bundle,org.eclipse.wst.server.preview.adapter,1.1.0.v20090311b,"org.eclipse.wst.server.preview.adapter",1331129539227
started,bundle,org.apache.geronimo.st.core,3.0.0,"org.apache.geronimo.st.core",1331129540357
started,bundle,org.apache.geronimo.jaxbmodel.common,3.0.0,"org.apache.geronimo.jaxbmodel.common",1331129540775
started,bundle,org.apache.geronimo.st.v30.jaxbmodel,3.0.0,"org.apache.geronimo.st.v30.jaxbmodel",1331129543386
started,bundle,org.apache.geronimo.jee.v21.jaxbmodel,3.0.0,"org.apache.geronimo.jee.v21.jaxbmodel",1331129561261
started,bundle,org.apache.geronimo.j2ee.v11.jaxbmodel,3.0.0,"org.apache.geronimo.j2ee.v11.jaxbmodel",1331129567094
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1331129576601
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331129576613
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1331129581500
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1331129609309
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331129704664
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1331129711790
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1331129711996
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331129719925
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331129740189
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331129743421
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331129744828
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331129756606
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331129807921
error,log,,,"Server Apache Geronimo v3.0 Server at localhost failed to start.",1331129812763
started,bundle,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser",1331129814693
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331129823514
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331129834250
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331129835297
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331129835339
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331129845546
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331129850461
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331129850658
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331129850680
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331129851173
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331129851208
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331129854568
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1331129855463
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331129855463
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1331129860895
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1331129862258
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1331129865342
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1331129867064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331129878801
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331129927233
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331129928779
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331129930566
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331129932669
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331129937477
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331129939679
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331129954157
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331129960087
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331129981826
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331129986064
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331130027831
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331130038361
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331130064242
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331130067296
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331130105537
error,log,,,"Server Apache Geronimo v3.0 Server at localhost was unable to start within 240 seconds. If the server requires more time, try increasing the timeout in the server editor.",1331130105562
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331130109947
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331130110029
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331130110047
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331130110087
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1331130111988
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331130117078
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331130117140
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331130118808
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1331130119014
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331130119014
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1331130121199
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1331130143484
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1331130151895
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1331130196726
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1331130196734
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1331130199629
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1331130199758
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331130204881
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331130207831
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1331130214156
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1331130214968
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331130222511
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1331130463825
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1331130554247
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331130586647
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1331130586653
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1331130586653
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1331130707827
closed,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1331130707838
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331130709411
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331130709988
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331130711076
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331130724767
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331130736757
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331130741776
started,bundle,org.eclipse.datatools.connectivity,1.2.4.v201202041105,"org.eclipse.datatools.connectivity",1331130745411
started,bundle,org.eclipse.datatools.connectivity.ui,1.2.2.v201111190813,"org.eclipse.datatools.connectivity.ui",1331130745482
started,bundle,org.eclipse.datatools.connectivity.ui.dse,1.1.4.v201107221459,"org.eclipse.datatools.connectivity.ui.dse",1331130745497
started,bundle,org.eclipse.datatools.enablement.ingres.ui,1.0.0.v201105270214,"org.eclipse.datatools.enablement.ingres.ui",1331130746503
started,bundle,org.eclipse.datatools.connectivity.sqm.core,1.2.4.v201201131116,"org.eclipse.datatools.connectivity.sqm.core",1331130750253
started,bundle,org.eclipse.datatools.connectivity.sqm.core.ui,1.2.1.v20110926045,"org.eclipse.datatools.connectivity.sqm.core.ui",1331130750789
opened,view,org.eclipse.datatools.connectivity.ui.dse,1.1.4.v201107221459,"org.eclipse.datatools.connectivity.DataSourceExplorerNavigator",1331130752284
activated,view,org.eclipse.datatools.connectivity.ui.dse,1.1.4.v201107221459,"org.eclipse.datatools.connectivity.DataSourceExplorerNavigator",1331130752386
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1331130752386
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1331130752386
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331130752398
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331130763931
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331130766813
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331130767580
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331130769020
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331130771067
started,bundle,org.eclipse.datatools.connectivity.oda.design.ui,3.2.6.v201112151316,"org.eclipse.datatools.connectivity.oda.design.ui",1331130772967
started,bundle,org.eclipse.datatools.connectivity.oda.profile,3.2.7.v201112290953,"org.eclipse.datatools.connectivity.oda.profile",1331130778610
started,bundle,org.eclipse.datatools.enablement.ibm.db2.luw.ui,1.0.2.v201108130630,"org.eclipse.datatools.enablement.ibm.db2.luw.ui",1331130784416
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331130784516
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331130784575
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331130786953
started,bundle,org.eclipse.datatools.connectivity.db.generic.ui,1.0.1.v201107221459,"org.eclipse.datatools.connectivity.db.generic.ui",1331130793108
started,bundle,org.eclipse.datatools.connectivity.apache.derby,1.0.102.v201107221459,"org.eclipse.datatools.connectivity.apache.derby",1331130799981
started,bundle,org.eclipse.datatools.enablement.msft.sqlserver,1.0.1.v201107221504,"org.eclipse.datatools.enablement.msft.sqlserver",1331130800285
started,bundle,org.eclipse.datatools.enablement.sqlite,1.0.0.v201002041100,"org.eclipse.datatools.enablement.sqlite",1331130800492
started,bundle,org.eclipse.datatools.enablement.sybase.asa,1.0.1.v201107221507,"org.eclipse.datatools.enablement.sybase.asa",1331130801029
