what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1331716055117
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331716055117
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1331716065339
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1331716074777
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1331716075904
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331716077340
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331716095567
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331716127707
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331716137504
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1331716138887
