what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331177861397
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1331177861518
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1331177873438
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1331177873443
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProgressView",1331177889416
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProgressView",1331177889457
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1331177899834
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331177907627
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331177931877
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331177931893
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331177931910
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1331177941697
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1331177948218
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331177950139
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1331177956776
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331177962244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331177971523
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331177974569
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331177987655
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331177990779
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331177994075
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331177995274
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331177997624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331177998875
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331178005427
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331178017260
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331178026040
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331178026075
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331178026111
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1331178044934
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1331178044934
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331178046131
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331178157334
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331178159383
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331178242669
started,bundle,org.eclipse.datatools.connectivity,1.2.4.v201202041105,"org.eclipse.datatools.connectivity",1331178247329
started,bundle,org.eclipse.datatools.connectivity.ui,1.2.2.v201111190813,"org.eclipse.datatools.connectivity.ui",1331178247332
started,bundle,org.eclipse.datatools.connectivity.ui.dse,1.1.4.v201107221459,"org.eclipse.datatools.connectivity.ui.dse",1331178247333
started,bundle,org.eclipse.datatools.enablement.ingres.ui,1.0.0.v201105270214,"org.eclipse.datatools.enablement.ingres.ui",1331178247387
started,bundle,org.eclipse.datatools.enablement.ibm.db2.luw,1.0.2.v201107221502,"org.eclipse.datatools.enablement.ibm.db2.luw",1331178248066
started,bundle,org.eclipse.datatools.connectivity.apache.derby,1.0.102.v201107221459,"org.eclipse.datatools.connectivity.apache.derby",1331178248160
started,bundle,org.eclipse.datatools.enablement.msft.sqlserver,1.0.1.v201107221504,"org.eclipse.datatools.enablement.msft.sqlserver",1331178248165
started,bundle,org.eclipse.datatools.enablement.sqlite,1.0.0.v201002041100,"org.eclipse.datatools.enablement.sqlite",1331178248169
started,bundle,org.eclipse.datatools.enablement.sybase.asa,1.0.1.v201107221507,"org.eclipse.datatools.enablement.sybase.asa",1331178248174
started,bundle,org.eclipse.datatools.enablement.sybase.ase,1.0.2.v201201131122,"org.eclipse.datatools.enablement.sybase.ase",1331178248209
started,bundle,org.eclipse.datatools.connectivity.sqm.core,1.2.4.v201201131116,"org.eclipse.datatools.connectivity.sqm.core",1331178248246
started,bundle,org.eclipse.datatools.connectivity.sqm.core.ui,1.2.1.v20110926045,"org.eclipse.datatools.connectivity.sqm.core.ui",1331178248252
started,bundle,org.eclipse.datatools.connectivity.sqm.server.ui,1.1.100.v201107221459,"org.eclipse.datatools.connectivity.sqm.server.ui",1331178248276
started,bundle,org.eclipse.datatools.enablement.ingres,1.0.0.v200906111150,"org.eclipse.datatools.enablement.ingres",1331178248297
started,bundle,org.eclipse.datatools.enablement.postgresql,1.1.0.v201110070445,"org.eclipse.datatools.enablement.postgresql",1331178248300
started,bundle,org.eclipse.datatools.enablement.sybase,1.0.1.v201107221507,"org.eclipse.datatools.enablement.sybase",1331178248303
started,bundle,org.eclipse.datatools.modelbase.sql,1.0.5.v201110151330,"org.eclipse.datatools.modelbase.sql",1331178248388
opened,view,org.eclipse.datatools.connectivity.ui.dse,1.1.4.v201107221459,"org.eclipse.datatools.connectivity.DataSourceExplorerNavigator",1331178248557
activated,perspective,org.eclipse.datatools.sqltools.sqleditor,,"org.eclipse.datatools.sqltools.sqleditor.perspectives.EditorPerspective",1331178248614
activated,view,org.eclipse.datatools.connectivity.ui.dse,1.1.4.v201107221459,"org.eclipse.datatools.connectivity.DataSourceExplorerNavigator",1331178249852
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331178251870
started,bundle,org.eclipse.datatools.enablement.ibm.db2.luw.ui,1.0.2.v201108130630,"org.eclipse.datatools.enablement.ibm.db2.luw.ui",1331178255798
started,bundle,org.eclipse.datatools.enablement.ibm.ui,1.0.0.v201107221502,"org.eclipse.datatools.enablement.ibm.ui",1331178255985
started,bundle,org.eclipse.datatools.enablement.ibm.db2.iseries.ui,1.0.1.v201108130630,"org.eclipse.datatools.enablement.ibm.db2.iseries.ui",1331178255986
started,bundle,org.eclipse.datatools.enablement.ibm.db2.zseries.ui,1.0.1.v201108130630,"org.eclipse.datatools.enablement.ibm.db2.zseries.ui",1331178256011
started,bundle,org.eclipse.datatools.enablement.ibm.informix.ui,1.0.2.v201108130630,"org.eclipse.datatools.enablement.ibm.informix.ui",1331178256020
started,bundle,org.eclipse.datatools.enablement.msft.sqlserver.ui,1.0.2.v201201131118,"org.eclipse.datatools.enablement.msft.sqlserver.ui",1331178256029
started,bundle,org.eclipse.datatools.enablement.mysql.ui,1.0.0.v201109022331,"org.eclipse.datatools.enablement.mysql.ui",1331178256046
started,bundle,org.eclipse.datatools.enablement.oracle.ui,1.0.3.v201201131121,"org.eclipse.datatools.enablement.oracle.ui",1331178256049
started,bundle,org.eclipse.datatools.enablement.sap.maxdb.ui,1.0.0.v201107221507,"org.eclipse.datatools.enablement.sap.maxdb.ui",1331178256093
started,bundle,org.eclipse.datatools.enablement.sybase.ase.ui,1.0.1.v200906020900,"org.eclipse.datatools.enablement.sybase.ase.ui",1331178256099
started,bundle,org.eclipse.datatools.enablement.sybase.asa.ui,1.0.1.v200906111204,"org.eclipse.datatools.enablement.sybase.asa.ui",1331178256126
started,bundle,org.eclipse.datatools.connectivity.db.generic.ui,1.0.1.v201107221459,"org.eclipse.datatools.connectivity.db.generic.ui",1331178256139
started,bundle,org.eclipse.datatools.enablement.sqlite.ui,1.0.0.v201107221507,"org.eclipse.datatools.enablement.sqlite.ui",1331178256145
started,bundle,org.eclipse.datatools.enablement.postgresql.ui,1.0.0.v201107221506,"org.eclipse.datatools.enablement.postgresql.ui",1331178256174
started,bundle,org.eclipse.datatools.enablement.hsqldb.ui,1.0.0.v201108120600,"org.eclipse.datatools.enablement.hsqldb.ui",1331178256207
started,bundle,org.eclipse.datatools.connectivity.apache.derby.ui,1.0.3.v201107221459,"org.eclipse.datatools.connectivity.apache.derby.ui",1331178256251
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331178262934
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1331178262948
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331178265020
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1331178265093
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331178265093
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1331178269191
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331178269366
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331178269419
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1331178277354
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331178279835
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1331178287237
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1331178293487
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331178295636
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1331178298718
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331178301769
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331178359244
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331178360999
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331178366207
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331178368435
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331178368497
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331178376511
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1331178377471
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1331178377472
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331178379423
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1331178380225
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1331178380225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331178381618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331178393743
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1331178405651
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1331178405652
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331178407166
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331178440490
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1331178443453
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331178447234
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331178453260
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1331178457453
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331178461291
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331178474747
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1331178482629
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331178485492
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1331178486910
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331178486910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331178488829
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331178500408
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331178506164
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331178518884
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331178519999
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331178542294
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331178542330
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331178554364
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1331178568350
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331178573890
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331178584289
activated,view,org.eclipse.datatools.connectivity.ui.dse,1.1.4.v201107221459,"org.eclipse.datatools.connectivity.DataSourceExplorerNavigator",1331178586006
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331178587447
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331178599670
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1331178599697
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331178603592
started,bundle,org.eclipse.datatools.enablement.ibm.db2.iseries,1.0.2.v201107221502,"org.eclipse.datatools.enablement.ibm.db2.iseries",1331178605439
started,bundle,org.eclipse.datatools.enablement.ibm.db2.zseries,1.0.2.v201107221502,"org.eclipse.datatools.enablement.ibm.db2.zseries",1331178605440
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331178610399
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1331178610437
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1331178613936
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331178616360
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1331178618895
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331178618895
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331178624493
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331178652077
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1331178657558
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331178657693
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331178657744
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1331178662361
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1331178662361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331178663494
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331178674037
activated,view,org.eclipse.datatools.connectivity.ui.dse,1.1.4.v201107221459,"org.eclipse.datatools.connectivity.DataSourceExplorerNavigator",1331178675818
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331178677120
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1331178678910
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1331178678911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331178680524
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331178700673
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331178703997
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331178718932
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1331178722913
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1331178722913
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331178724145
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331178734100
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1331178737265
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331178737265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331178738237
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331178774014
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1331178780259
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1331178785694
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331178795846
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331178836046
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331178839550
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331178853987
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331178854026
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331178854052
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1331178858940
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331178863613
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1331178877577
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1331178877578
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331178878703
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331178985332
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1331178990653
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1331178992071
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331178993914
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331179025655
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1331179025671
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331179026693
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331179040447
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331179048487
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331179053316
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331179104380
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1331179111579
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331179113435
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331179192755
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1331179192771
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1331179194686
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331179198366
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1331179199756
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331179199756
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331179201356
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331179247160
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331179248356
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331179285060
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331179288504
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331179292361
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1331179292375
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331179292495
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331179292545
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1331179298289
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331179305820
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1331179308032
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1331179308032
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331179309306
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331179387983
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331179389334
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331179568716
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1331179571391
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331179571391
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331179572658
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331179573645
started,bundle,org.eclipse.wst.jsdt.debug.core,2.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.core",1331179573715
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331179573949
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1331179575066
