what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ecf.provider.filetransfer,3.2.0.v20110531-2218,"org.eclipse.ecf.provider.filetransfer",1330443377665
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330443377904
started,bundle,org.eclipse.equinox.p2.updatesite,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.updatesite",1330443384568
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1330443408923
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1330443409866
started,bundle,org.eclipse.equinox.p2.publisher.eclipse,1.0.0.v20110815-1438,"org.eclipse.equinox.p2.publisher.eclipse",1330443447569
error,log,,,"Provisioning exception",1330443447590
error,log,,,"Provisioning exception",1330443449628
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330443503429
executed,command,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.install",1330443503466
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330443505894
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330443705422
executed,command,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.install",1330443705454
executed,command,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.update",1330443709917
error,log,,,"Provisioning exception",1330443709919
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1330443709973
error,log,,,"No repository found at jar:file:/C:/Users/Sahil/Downloads/Compressed/wasce_eclipse-plugin-3.0.0.0-deployable.zip!/.",1330443709993
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330443710021
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330443711509
error,log,,,"Provisioning exception",1330443715477
