what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jst.common.ui,1.0.101.v201201262000,"org.eclipse.jst.common.ui",1330842573347
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330842584997
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1330842585012
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330842586368
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330842613371
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330842614345
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330842616148
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1330842627995
started,bundle,org.eclipse.pde,3.7.2.v201202080800,"org.eclipse.pde",1330842639801
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1330842639834
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,2.0.0.v20110815-1438,"org.eclipse.equinox.simpleconfigurator.manipulator",1330842639860
started,bundle,org.eclipse.equinox.frameworkadmin,2.0.0.v20110815-1438,"org.eclipse.equinox.frameworkadmin",1330842639874
